Date,Open,High,Low,Close,Adj Close,Volume,Change,Percentage Change,Amount
2005-09-27,1.9257140159606934,1.9371429681777954,1.9082139730453491,1.9085710048675537,1.6157951354980469,341703600,0.29277586936950684,18.119615719678634,652165583.2188606
2005-09-28,1.8953570127487183,1.8967859745025635,1.8067859411239624,1.8242859840393066,1.544439673423767,1125544000,0.27984631061553955,18.11960126582132,2053314143.6195374
2005-09-29,1.8296430110931396,1.8782140016555786,1.8146430253982544,1.8692859411239624,1.582536220550537,636846000,0.2867497205734253,18.119630808429143,1190447274.461031
2005-09-30,1.8689290285110474,1.9160710573196411,1.852856993675232,1.9146430492401123,1.6209357976913452,531633200,0.2937072515487671,18.11961041067057,1017887811.1252785
2005-10-03,1.9342859983444214,1.9478570222854614,1.9171429872512817,1.9442859888076782,1.6460317373275757,507553200,0.29825425148010254,18.119593001550196,986828575.3345013
2005-10-04,1.962499976158142,1.9767860174179077,1.9157140254974365,1.9196430444717407,1.625168800354004,539459200,0.2944742441177368,18.11960973245319,1035569101.0562897
2005-10-05,1.940356969833374,1.9414290189743042,1.8839290142059326,1.8849999904632568,1.5958399772644043,610769600,0.28916001319885254,18.11961207379526,1151300690.1752472
2005-10-06,1.899999976158142,1.9103569984436035,1.8167860507965088,1.8464289903640747,1.563185691833496,757537200,0.2832432985305786,18.11961944190751,1398738647.3592281
2005-10-07,1.8471430540084839,1.8546429872512817,1.8053569793701172,1.832142949104309,1.5510915517807007,677882800,0.2810513973236084,18.119587912199815,1241978192.3390865
2005-10-10,1.8485709428787231,1.853929042816162,1.795714020729065,1.79892897605896,1.5229722261428833,507505600,0.27595674991607666,18.119618019231478,912966529.3521881
2005-10-11,1.8296430110931396,1.8524999618530273,1.7999999523162842,1.8424999713897705,1.5598596334457397,1225884800,0.28264033794403076,18.119600756619135,2258692708.9271545
2005-10-12,1.7374999523162842,1.7964290380477905,1.709643006324768,1.7589290142059326,1.4891082048416138,2697486400,0.26982080936431885,18.11962411375054,4744687094.38591
2005-10-13,1.7657140493392944,1.926785945892334,1.7596429586410522,1.9192860126495361,1.6248664855957031,1865575600,0.294419527053833,18.119613498329613,3580573154.620266
2005-10-14,1.9296430349349976,1.9410710334777832,1.8853570222854614,1.9285709857940674,1.6327272653579712,1035552000,0.2958437204360962,18.119604340118205,1997135541.481018
2005-10-17,1.9278570413589478,1.9367860555648804,1.8814289569854736,1.9085710048675537,1.6157951354980469,616834400,0.29277586936950684,18.119615719678634,1177272250.6448746
2005-10-18,1.901785969734192,1.926785945892334,1.864285945892334,1.8646429777145386,1.5786055326461792,609588000,0.2860374450683594,18.11962768107632,1136663983.4990501
2005-10-19,1.8596429824829102,1.9628570079803467,1.8289289474487305,1.9621429443359375,1.6611489057540894,1008683200,0.30099403858184814,18.119630187229358,1979180623.9501953
2005-10-20,1.9453569650650024,2.017857074737549,1.9410710334777832,2.005000114440918,1.6974321603775024,1357762000,0.3075679540634155,18.119602140389137,2722312965.3835297
2005-10-21,2.0299999713897705,2.0350000858306885,1.9771430492401123,1.9878569841384888,1.682918667793274,796726000,0.30493831634521484,18.119611017510728,1583777343.5447216
2005-10-24,1.973214030265808,2.0282139778137207,1.9674999713897705,2.0282139778137207,1.7170846462249756,609753200,0.3111293315887451,18.11962690789679,1236709963.2566452
2005-10-25,2.0142860412597656,2.0303568840026855,1.988929033279419,2.003571033477783,1.6962220668792725,465127600,0.30734896659851074,18.119618450900987,931916186.231041
2005-10-26,2.009999990463257,2.0557138919830322,1.997143030166626,2.0367860794067383,1.7243421077728271,631593200,0.31244397163391113,18.11960458574349,1286420237.607956
2005-10-27,2.0353569984436035,2.0360710620880127,1.978929042816162,1.978929042816162,1.6753603219985962,411541200,0.3035687208175659,18.1196078736918,814410832.9954147
2005-10-28,2.0014290809631348,2.01535701751709,1.934643030166626,1.9453569650650024,1.6469383239746094,769787200,0.29841864109039307,18.119600275632042,1497510891.137886
2005-10-31,1.9714289903640747,2.070713996887207,1.9553569555282593,2.056786060333252,1.7412738800048828,940844800,0.31551218032836914,18.1196182835686,1935116469.5770264
2005-11-01,2.044286012649536,2.0764288902282715,2.0310709476470947,2.0535709857940674,1.7385520935058594,749686000,0.315018892288208,18.1196119152783,1539533418.0560112
2005-11-02,2.061429023742676,2.142857074737549,2.057142972946167,2.141071081161499,1.8126293420791626,857060400,0.3284417390823364,18.11963049795938,1835027237.2487068
2005-11-03,2.1521430015563965,2.2257139682769775,2.1453568935394287,2.2089290618896484,1.8700779676437378,884382800,0.33885109424591064,18.119623893160803,1953538868.7553406
2005-11-04,2.1553568840026855,2.187143087387085,2.129286050796509,2.183928966522217,1.848913311958313,878035200,0.3350156545639038,18.11959773327963,1917566506.906128
2005-11-07,2.1732139587402344,2.202500104904175,2.1478569507598877,2.151071071624756,1.8210961818695068,638831200,0.329974889755249,18.119575069148862,1374171313.9713287
2005-11-08,2.141071081161499,2.1564290523529053,2.1107139587402344,2.1392860412597656,1.811118721961975,473765600,0.3281673192977905,18.119591792540728,1013520134.9090576
2005-11-09,2.142857074737549,2.1860709190368652,2.142857074737549,2.1467859745025635,1.8174675703048706,552930000,0.32931840419769287,18.11963027997531,1187022368.8817024
2005-11-10,2.1657140254974365,2.18571400642395,2.1075000762939453,2.184999942779541,1.8498194217681885,665344400,0.33518052101135254,18.119634655525633,1453777475.928688
2005-11-11,2.197856903076172,2.2182140350341797,2.190713882446289,2.197856903076172,1.8607046604156494,425448800,0.33715224266052246,18.119600054379852,935075581.9854736
2005-11-14,2.197856903076172,2.213571071624756,2.1753571033477783,2.194643020629883,1.8579837083816528,369933200,0.33665931224823,18.119605178964036,811871315.4792786
2005-11-15,2.200000047683716,2.252856969833374,2.194999933242798,2.2242860794067383,1.883079171180725,536841200,0.3412069082260132,18.119626272116335,1194088408.0120087
2005-11-16,2.255357027053833,2.323570966720581,2.253213882446289,2.319643020629883,1.9638092517852783,784515200,0.3558337688446045,18.119568818668093,1819795208.2580566
2005-11-17,2.3424999713897705,2.3528571128845215,2.294642925262451,2.304286003112793,1.9508072137832642,676205600,0.3534787893295288,18.11961668134371,1558171099.306488
2005-11-18,2.3324999809265137,2.3367860317230225,2.29892897605896,2.3057138919830322,1.9520158767700195,524960800,0.3536980152130127,18.119627991872335,1210409409.3065262
2005-11-21,2.315000057220459,2.328213930130005,2.2757139205932617,2.319999933242798,1.9641108512878418,511711200,0.35588908195495605,18.119602654891104,1187169949.839592
2005-11-22,2.315713882446289,2.3842859268188477,2.304286003112793,2.375714063644409,2.0112781524658203,540282400,0.36443591117858887,18.119617653669216,1283556496.0195541
2005-11-23,2.38857102394104,2.427856922149658,2.3817861080169678,2.3967859745025635,2.0291173458099365,485853200,0.36766862869262695,18.11963361566304,1164486135.4271889
2005-11-25,2.416429042816162,2.4835710525512695,2.4107139110565186,2.476428985595703,2.096543312072754,395012800,0.3798856735229492,18.11961962986465,978221147.6013184
2005-11-28,2.5257139205932617,2.5382139682769775,2.4667859077453613,2.4878571033477783,2.1062183380126953,1018519600,0.381638765335083,18.11962029041942,2533931221.758938
2005-11-29,2.499643087387085,2.510714054107666,2.4053568840026855,2.432142972946167,2.0590500831604004,891433200,0.3730928897857666,18.119660752161636,2168092993.230915
2005-11-30,2.4439289569854736,2.4589290618896484,2.411428928375244,2.42214298248291,2.0505857467651367,595674800,0.37155723571777344,18.119565899836992,1442809536.661911
2005-12-01,2.4625000953674316,2.561785936355591,2.4574999809265137,2.557142972946167,2.1648759841918945,812893200,0.39226698875427246,18.11960553946918,2078684134.135723
2005-12-02,2.581070899963379,2.5978569984436035,2.5250000953674316,2.5939290523529053,2.196019172668457,895762000,0.39790987968444824,18.11959952976797,2323543075.793743
2005-12-05,2.569643020629883,2.5903570652008057,2.5532140731811523,2.565000057220459,2.17152738571167,583671200,0.39347267150878906,18.119627415144805,1497116661.397934
2005-12-06,2.64035701751709,2.672499895095825,2.619642972946167,2.6446430683135986,2.2389533519744873,857029600,0.40568971633911133,18.119614505650233,2266537390.979576
2005-12-07,2.651071071624756,2.6592860221862793,2.61142897605896,2.641071081161499,2.235929489135742,679464800,0.40514159202575684,18.119605023070605,1794514833.9471817
2005-12-08,2.614285945892334,2.6489291191101074,2.5928568840026855,2.645714044570923,2.2398602962493896,790479200,0.4058537483215332,18.119600985879735,2091381921.3811874
2005-12-09,2.6503570079803467,2.663928985595703,2.619642972946167,2.6546430587768555,2.2474191188812256,555402400,0.4072239398956299,18.119626040128537,1474395125.9880066
2005-12-12,2.67392897605896,2.691071033477783,2.6628570556640625,2.6753571033477783,2.264955759048462,524994400,0.4104013442993164,18.119618569138478,1404547497.2578049
2005-12-13,2.6732139587402344,2.694999933242798,2.6503570079803467,2.677856922149658,2.2670724391937256,493816400,0.4107844829559326,18.119601114379318,1322369665.0110245
2005-12-14,2.5903570652008057,2.617856979370117,2.509643077850342,2.5717859268188477,2.1772735118865967,1450716400,0.394512414932251,18.119561588309956,3730932021.325302
2005-12-15,2.5957140922546387,2.6021430492401123,2.5482139587402344,2.57785701751709,2.1824123859405518,561162000,0.3954446315765381,18.119610854669606,1446595399.6639252
2005-12-16,2.5764288902282715,2.5821430683135986,2.5378570556640625,2.5396430492401123,2.1500604152679443,671171200,0.38958263397216797,18.119613346940184,1704535272.9301453
2005-12-19,2.5396430492401123,2.5928568840026855,2.5371429920196533,2.549285888671875,2.15822434425354,529295200,0.39106154441833496,18.119596577601875,1349324784.3017578
2005-12-20,2.558213949203491,2.5850000381469727,2.5399999618530273,2.575356960296631,2.180295705795288,479108000,0.3950612545013428,18.119618061497746,1233874122.5337982
2005-12-21,2.5928568840026855,2.6289288997650146,2.5907139778137207,2.625,2.2223236560821533,475736800,0.4026763439178467,18.119608402483784,1248809100.0
2005-12-22,2.6396429538726807,2.6603569984436035,2.628571033477783,2.643570899963379,2.2380456924438477,370610800,0.40552520751953125,18.119612521258023,979735926.0921478
2005-12-23,2.6489291191101074,2.6521430015563965,2.617856979370117,2.619642972946167,2.217787265777588,229857600,0.4018557071685791,18.1196687964426,602144846.6182709
2005-12-27,2.642857074737549,2.684999942779541,2.641071081161499,2.651071071624756,2.2443954944610596,590590000,0.4066755771636963,18.119604061197343,1565696064.1908646
2005-12-28,2.6596429347991943,2.6700000762939453,2.6185710430145264,2.627500057220459,2.2244396209716797,398115200,0.4030604362487793,18.11963932168743,1046047710.7803345
2005-12-29,2.634999990463257,2.6364290714263916,2.5507140159606934,2.551785945892334,2.160339832305908,490025200,0.3914461135864258,18.119654497533528,1250439418.4930801
2005-12-30,2.5325000286102295,2.5867860317230225,2.5121428966522217,2.567500114440918,2.1736435890197754,624262800,0.3938565254211426,18.119646082307163,1602794810.441208
2006-01-03,2.5850000381469727,2.669642925262451,2.580357074737549,2.669642925262451,2.260118246078491,807234400,0.40952467918395996,18.119612984609198,2155027604.9884796
2006-01-04,2.683213949203491,2.713571071624756,2.6607139110565186,2.677500009536743,2.266770839691162,619603600,0.41072916984558105,18.119571800276958,1658988644.9090004
2006-01-05,2.672499895095825,2.674999952316284,2.6339290142059326,2.6564290523529053,2.2489306926727295,449422400,0.4074983596801758,18.119649529789935,1193858720.1381683
2006-01-06,2.6875,2.739285945892334,2.6624999046325684,2.7249999046325684,2.3069839477539062,704457600,0.4180159568786621,18.11958671345091,1919646892.817688
2006-01-09,2.740356922149658,2.757143020629883,2.7049999237060547,2.7160708904266357,2.299423933029175,675040800,0.41664695739746094,18.11962341579118,1833458666.7303085
2006-01-10,2.7232139110565186,2.924643039703369,2.708214044570923,2.887856960296631,2.4448578357696533,2279869200,0.44299912452697754,18.119627163823175,6583936137.785912
2006-01-11,2.994286060333252,3.0285708904266357,2.9496428966522217,2.996428966522217,2.5367753505706787,1493794400,0.4596536159515381,18.11960274086286,4476048810.188675
2006-01-12,3.0346429347991943,3.085714101791382,2.98642897605896,3.010356903076172,2.5485661029815674,1280809600,0.4617908000946045,18.119632037574203,3855694020.8862305
2006-01-13,3.0353569984436035,3.0717859268188477,3.0214290618896484,3.056786060333252,2.5878734588623047,776305600,0.46891260147094727,18.119610905437906,2373000136.6386414
2006-01-17,3.06071400642395,3.0850000381469727,2.995357036590576,3.0253570079803467,2.5612661838531494,835623600,0.46409082412719727,18.11958581474037,2528059714.293766
2006-01-18,2.9671430587768555,3.00178599357605,2.9232139587402344,2.946070909500122,2.4941420555114746,1200637200,0.45192885398864746,18.119611631181538,3537162327.78368
2006-01-19,2.9017860889434814,2.916429042816162,2.812143087387085,2.822856903076172,2.38982892036438,1695848000,0.433027982711792,18.11962266511394,4787136233.36792
2006-01-20,2.8314290046691895,2.8585710525512695,2.708214044570923,2.7174999713897705,2.300633430480957,1134758800,0.4168665409088135,18.119641981454897,3083707006.5342903
2006-01-23,2.7178568840026855,2.8414289951324463,2.7142860889434814,2.7739291191101074,2.3484063148498535,1059730000,0.4255228042602539,18.11964145938093,2939615905.394554
2006-01-24,2.812856912612915,2.8364291191101074,2.706070899963379,2.7157139778137207,2.2991223335266113,1142254400,0.4165916442871094,18.119594517099998,3102036240.299225
2006-01-25,2.7639288902282715,2.767857074737549,2.6160709857940674,2.6500000953674316,2.2434887886047363,1275786400,0.4065113067626953,18.119605002149868,3380834081.6684723
2006-01-26,2.6617860794067383,2.6939289569854736,2.5689289569854736,2.583214044570923,2.186948299407959,1181387200,0.39626574516296387,18.119575358513927,3051776007.1163177
2006-01-27,2.6053569316864014,2.628571033477783,2.539285898208618,2.572499990463257,2.1778764724731445,953864800,0.3946235179901123,18.119646498682602,2453817188.9032364
2006-01-30,2.541785955429077,2.7357139587402344,2.5310709476470947,2.6785709857940674,2.267676591873169,1398401200,0.41089439392089844,18.11962055759844,3745716880.819607
2006-01-31,2.6964290142059326,2.726428985595703,2.6339290142059326,2.6967859268188477,2.2830984592437744,913542000,0.41368746757507324,18.11956317083662,2463627209.1579437
2006-02-01,2.676785945892334,2.7307140827178955,2.6657140254974365,2.693571090698242,2.2803759574890137,521186400,0.4131951332092285,18.119605754141055,1403852619.9050903
2006-02-02,2.682142972946167,2.6914288997650146,2.573214054107666,2.575000047683716,2.1799936294555664,707322000,0.3950064182281494,18.119613419549243,1821354183.7277412
2006-02-03,2.5799999237060547,2.5996429920196533,2.5371429920196533,2.566071033477783,2.1724345684051514,692123600,0.39363646507263184,18.119600507075894,1776038321.5463638
