Date,Open,High,Low,Close,Adj Close,Volume,Change,Percentage Change,Amount
2007-10-24,6.63607120513916,6.686070919036865,6.401429176330566,6.64035701751709,5.621722221374512,1288481600,1.0186347961425781,18.11962163960356,8555977834.501648
2007-10-25,6.602499961853027,6.639286041259766,6.487856864929199,6.527856826782227,5.526479244232178,973602000,1.0013775825500488,18.119629845622907,6355534462.268829
2007-10-26,6.617499828338623,6.620357036590576,6.531428813934326,6.596428871154785,5.584534645080566,706876800,1.0118942260742188,18.119580061439848,4662862531.869507
2007-10-29,6.623213768005371,6.663928985595703,6.596428871154785,6.61035680770874,5.596325397491455,540554000,1.0140314102172852,18.11959345094235,3573254813.8341904
2007-10-30,6.649285793304443,6.763214111328125,6.597499847412109,6.6785712242126465,5.654073715209961,939414000,1.0244975090026855,18.11963480855752,6273943308.022499
2007-10-31,6.701070785522461,6.789999961853027,6.6053571701049805,6.783928871154785,5.743271827697754,833310800,1.0406570434570312,18.119585397966244,5653121194.765091
2007-11-01,6.735713958740234,6.789286136627197,6.4285712242126465,6.694285869598389,5.667377471923828,805036400,1.0269083976745605,18.11964004095125,5389143797.032356
2007-11-02,6.757500171661377,6.765714168548584,6.553214073181152,6.7096428871154785,5.680380344390869,1002114400,1.0292625427246094,18.11960608836628,6723829756.0359955
2007-11-05,6.617499828338623,6.748570919036865,6.579999923706055,6.649285793304443,5.629281997680664,804176800,1.0200037956237793,18.119607368116107,5347201371.545029
2007-11-06,6.680356979370117,6.857142925262451,6.616786003112793,6.849643230438232,5.798904895782471,954727200,1.0507383346557617,18.11959936470007,6539540702.395248
2007-11-07,6.807499885559082,6.881429195404053,6.647500038146973,6.653571128845215,5.632909774780273,994327600,1.0206613540649414,18.119611264406505,6615829411.973953
2007-11-08,6.666786193847656,6.675000190734863,5.991786003112793,6.266786098480225,5.3054585456848145,1890378000,0.9613275527954102,18.11959408442281,11846594571.27285
2007-11-09,6.112500190734863,6.25428581237793,5.900356769561768,5.906071186065674,5.0000762939453125,1526380800,0.9059948921203613,18.11962135892702,9014913661.843872
2007-11-12,5.902856826782227,5.989285945892334,5.379642963409424,5.491428852081299,4.649041652679443,1769065200,0.8423871994018555,18.11958812879965,9714695680.492973
2007-11-13,5.744643211364746,6.106429100036621,5.491428852081299,6.070000171661377,5.138858318328857,1739446800,0.9311418533325195,18.119624937146046,10558442374.595833
2007-11-14,6.32714319229126,6.341785907745361,5.8478569984436035,5.932499885559082,5.022451877593994,1449168000,0.9100480079650879,18.119596367363233,8597188994.155884
2007-11-15,5.942500114440918,6.056786060333252,5.724999904632568,5.867856979370117,4.967724323272705,1487410400,0.9001326560974121,18.11961770665266,8727911496.827698
2007-11-16,5.903571128845215,5.965000152587891,5.690357208251953,5.942500114440918,5.030916690826416,1383494000,0.911583423614502,18.119628680727732,8221413253.328323
2007-11-19,5.932143211364746,6.007143020629883,5.789286136627197,5.8553571701049805,4.957141876220703,1154428800,0.8982152938842773,18.11962046503038,6759592951.455688
2007-11-20,5.916786193847656,6.135356903076172,5.840356826782227,6.0303568840026855,5.105297088623047,1543642800,0.9250597953796387,18.119607523744268,9308716985.42118
2007-11-21,5.92285680770874,6.1553568840026855,5.881071090698242,6.0164289474487305,5.093506813049316,1217809600,0.9229221343994141,18.119581818069477,7326864929.920959
2007-11-23,6.142857074737549,6.1446428298950195,6.0625,6.126429080963135,5.186631679534912,465757600,0.9397974014282227,18.11960940153928,2853430905.3195953
2007-11-26,6.199643135070801,6.331070899963379,6.1553568840026855,6.162143230438232,5.216866970062256,1305754800,0.9452762603759766,18.119615964918808,8046248101.432228
2007-11-27,6.257856845855713,6.278213977813721,6.071785926818848,6.243214130401611,5.285501003265381,1317030400,0.9577131271362305,18.119628140162224,8222502803.448486
2007-11-28,6.315000057220459,6.449999809265137,6.262499809265137,6.436429023742676,5.44907808303833,1150912000,0.9873509407043457,18.119596116226187,7407763400.57373
2007-11-29,6.408214092254639,6.613214015960693,6.398213863372803,6.581786155700684,5.572136402130127,1050926800,1.0096497535705566,18.119616619302175,6916975462.894821
2007-11-30,6.690713882446289,6.70357084274292,6.4178571701049805,6.507856845855713,5.509548664093018,1187802000,0.9983081817626953,18.11960003673072,7730045377.2211075
2007-12-03,6.494999885559082,6.5764288902282715,6.346428871154785,6.387856960296631,5.407957553863525,961469600,0.9798994064331055,18.119583903410092,6141730276.473618
2007-12-04,6.326786041259766,6.460713863372803,6.321071147918701,6.421785831451416,5.436680316925049,773799600,0.9851055145263672,18.119614490843126,4969175307.662773
2007-12-05,6.53178596496582,6.642857074737549,6.51464319229126,6.625,5.608720779418945,892402000,1.0162792205810547,18.119625856759793,5912163250.0
2007-12-06,6.6496429443359375,6.789286136627197,6.6471428871154785,6.783928871154785,5.743271827697754,899810800,1.0406570434570312,18.119585397966244,6104252464.696884
2007-12-07,6.804999828338623,6.963929176330566,6.715713977813721,6.939286231994629,5.874797344207764,1066066400,1.0644888877868652,18.119584820000547,7397739891.912079
2007-12-10,6.913928985595703,6.987856864929199,6.881785869598389,6.936070919036865,5.872074127197266,722377600,1.0639967918395996,18.119607634235436,5010462263.923645
2007-12-11,6.955357074737549,7.0296430587768555,6.692500114440918,6.7335710525512695,5.70063591003418,1110925200,1.0329351425170898,18.11964768174252,7480493768.26973
2007-12-12,6.908570766448975,6.945713996887207,6.634285926818848,6.816429138183594,5.770786762237549,1225660800,1.045642375946045,18.11958089992933,8354629990.649414
2007-12-13,6.792500019073486,6.861429214477539,6.707857131958008,6.851070880889893,5.800113677978516,864617600,1.050957202911377,18.11959663655526,5923556462.464905
2007-12-14,6.798929214477539,6.900000095367432,6.769286155700684,6.799643039703369,5.756572723388672,674312800,1.0430703163146973,18.119641085688954,4585086337.10289
2007-12-17,6.811429023742676,6.880356788635254,6.534999847412109,6.585713863372803,5.575462341308594,1024693600,1.010251522064209,18.119600854968684,6748338847.229385
2007-12-18,6.661428928375244,6.690357208251953,6.378571033477783,6.534999847412109,5.532527923583984,1222603200,1.002471923828125,18.11959989491967,7989711725.445557
2007-12-19,6.534999847412109,6.59428596496582,6.460713863372803,6.539999961853027,5.536761283874512,827478400,1.0032386779785156,18.11959422741213,5411708704.434204
2007-12-20,6.622499942779541,6.708213806152344,6.547500133514404,6.686070919036865,5.660425186157227,774057200,1.0256457328796387,18.119588178426813,5175401334.591103
2007-12-21,6.789999961853027,6.925356864929199,6.78178596496582,6.925356864929199,5.863003253936768,993960800,1.0623536109924316,18.11961489666758,6883533249.750519
2007-12-24,6.965356826782227,7.118928909301758,6.956786155700684,7.099999904632568,6.010854244232178,480202800,1.0891456604003906,18.119648491651578,3409439834.2042923
2007-12-26,7.107500076293945,7.177143096923828,7.029285907745361,7.1053571701049805,6.015389919281006,703732400,1.0899672508239746,18.119644203450967,5000270054.175186
2007-12-27,7.1053571701049805,7.248570919036865,7.064286231994629,7.091785907745361,6.003901481628418,795527600,1.0878844261169434,18.119624871357484,5641711422.902489
2007-12-28,7.163928985595703,7.19857120513916,7.031428813934326,7.136785984039307,6.041999340057373,699647200,1.0947866439819336,18.11960879776491,4993232330.732346
2007-12-31,7.125,7.160714149475098,7.0625,7.074285984039307,5.9890851974487305,539333200,1.0852007865905762,18.119641828652846,3815397297.487068
2008-01-02,7.116786003112793,7.1521430015563965,6.876786231994629,6.958570957183838,5.891122817993164,1079178800,1.0674481391906738,18.11960422774388,7509542255.288506
2008-01-03,6.978929042816162,7.049643039703369,6.881785869598389,6.961785793304443,5.893843173980713,842066400,1.0679426193237305,18.119630736669905,5862285900.539017
2008-01-04,6.837500095367432,6.892857074737549,6.3889288902282715,6.430356979370117,5.443936347961426,1455832000,0.9864206314086914,18.11962095732573,9361519461.990356
2008-01-07,6.473214149475098,6.557143211364746,6.0796427726745605,6.34428596496582,5.371068954467773,2072193200,0.9732170104980469,18.11961489879037,13146586235.457611
2008-01-08,6.433570861816406,6.5164289474487305,6.099999904632568,6.1160712242126465,5.177862167358398,1523816000,0.938209056854248,18.119622085902225,9319767188.594818
2008-01-09,6.117856979370117,6.410714149475098,6.010714054107666,6.4071431159973145,5.424283981323242,1813882000,0.9828591346740723,18.11961058930963,11621801569.53144
2008-01-10,6.3421430587768555,6.464285850524902,6.26464319229126,6.3578572273254395,5.382558822631836,1482975200,0.9752984046936035,18.119605132651856,9428544593.264389
2008-01-11,6.285714149475098,6.351786136627197,6.0714287757873535,6.167500019073486,5.221402645111084,1232285600,0.9460973739624023,18.11960192053479,7600121461.503983
2008-01-14,6.340000152587891,6.4078569412231445,6.256071090698242,6.385000228881836,5.405538558959961,1100450400,0.979461669921875,18.119594546196815,7026376055.873108
2008-01-15,6.347143173217773,6.400713920593262,5.880713939666748,6.037143230438232,5.111043453216553,2343278000,0.9260997772216797,18.119583323809422,14146704914.73484
2008-01-16,5.901071071624756,6.036070823669434,5.596428871154785,5.7014288902282715,4.826826572418213,2213845200,0.8746023178100586,18.119613470427378,12622080981.773186
2008-01-17,5.768214225769043,5.90571403503418,5.6578569412231445,5.746070861816406,4.864620685577393,1757859600,0.8814501762390137,18.1196075338892,10100785826.724243
2008-01-18,5.775356769561768,5.919642925262451,5.700356960296631,5.762856960296631,4.878831386566162,1724343600,0.8840255737304688,18.119617254341456,9937145517.20295
2008-01-22,5.2878570556640625,5.713571071624756,5.214285850524902,5.558570861816406,4.705883979797363,2434754000,0.852686882019043,18.11958997883666,13533752640.090942
2008-01-23,4.86392879486084,5.0,4.505000114440918,4.966785907745361,4.204878807067871,3372969600,0.7619071006774902,18.119597154543918,16752817876.533508
2008-01-24,4.999642848968506,5.025000095367432,4.7146430015563965,4.8428568840026855,4.099960803985596,2005866800,0.7428960800170898,18.119589809124914,9714125840.772438
2008-01-25,4.963929176330566,4.96750020980835,4.628929138183594,4.643214225769043,3.9309418201446533,1554739200,0.7122724056243896,18.11963743584938,7218987170.800781
2008-01-28,4.57714319229126,4.757143020629883,4.51607084274292,4.643214225769043,3.9309418201446533,1474844000,0.7122724056243896,18.11963743584938,6848016641.590118
2008-01-29,4.683928966522217,4.742499828338623,4.60892915725708,4.697856903076172,3.977203845977783,1099982800,0.7206530570983887,18.119590672406645,5167561790.245056
2008-01-30,4.69178581237793,4.837500095367432,4.642857074737549,4.720714092254639,3.996554136276245,1243051600,0.7241599559783936,18.119608324713532,5868091205.519676
2008-01-31,4.623213768005371,4.880356788635254,4.621428966522217,4.834286212921143,4.092704772949219,1345674400,0.7415814399719238,18.119592814840086,6505375199.000931
2008-02-01,4.865714073181152,4.878213882446289,4.720714092254639,4.776785850524902,4.044024467468262,1010744000,0.7327613830566406,18.11960805260364,4828107637.702942
2008-02-04,4.793213844299316,4.853570938110352,4.693571090698242,4.701786041259766,3.9805290699005127,899234000,0.7212569713592529,18.119625775708244,4228005869.026184
2008-02-05,4.658214092254639,4.785714149475098,4.603570938110352,4.619999885559082,3.9112892150878906,1141042000,0.7087106704711914,18.119618148852894,5271613909.418106
2008-02-06,4.672500133514404,4.711429119110107,4.348928928375244,4.357142925262451,3.688754081726074,1573272400,0.668388843536377,18.119636840188015,6854972707.170677
2008-02-07,4.284643173217773,4.4564290046691895,4.18821382522583,4.329999923706055,3.6657755374908447,2083331600,0.66422438621521,18.119614237751698,9020825669.054413
2008-02-08,4.360000133514404,4.489285945892334,4.3428568840026855,4.481429100036621,3.793975591659546,1355972800,0.6874535083770752,18.11960809364016,6076695964.778137
2008-02-11,4.571785926818848,4.6421427726745605,4.5428571701049805,4.623213768005371,3.9140098094940186,1201432400,0.7092039585113525,18.1196264963637,5554478813.007736
2008-02-12,4.6678571701049805,4.6785712242126465,4.414999961853027,4.459286212921143,3.7752296924591064,1225980000,0.6840565204620361,18.119600029328435,5466995711.317062
2008-02-13,4.524285793304443,4.635000228881836,4.486785888671875,4.621428966522217,3.9124982357025146,968534000,0.7089307308197021,18.119643463363992,4476011082.661629
2008-02-14,4.621428966522217,4.67142915725708,4.536070823669434,4.552143096923828,3.853842258453369,954097200,0.698300838470459,18.119600949902456,4343186982.774353
2008-02-15,4.509643077850342,4.538570880889893,4.430714130401611,4.451070785522461,3.7682738304138184,901300400,0.6827969551086426,18.119621498782116,4011751879.4197083
2008-02-19,4.499642848968506,4.526785850524902,4.3371429443359375,4.3635711669921875,3.6941967010498047,1005046000,0.6693744659423828,18.119621669094183,4385589747.10083
2008-02-20,4.364285945892334,4.449999809265137,4.345714092254639,4.42214298248291,3.7437827587127686,967439200,0.6783602237701416,18.11964709200657,4278154469.2588806
2008-02-21,4.501786231994629,4.516786098480225,4.316429138183594,4.340713977813721,3.6748456954956055,938114800,0.6658682823181152,18.11962562494242,4072088025.153923
2008-02-22,4.37428617477417,4.375357151031494,4.138214111328125,4.2664289474487305,3.6119563579559326,1529878000,0.6544725894927979,18.119615095880476,6527115785.264969
2008-02-25,4.23535680770874,4.291786193847656,4.166429042816162,4.276429176330566,3.620421886444092,1256774400,0.6560072898864746,18.119636618670214,5374506712.225342
2008-02-26,4.2014288902282715,4.324643135070801,4.122857093811035,4.255356788635254,3.6025824546813965,1504888000,0.6527743339538574,18.119622303317612,6403835366.93573
2008-02-27,4.222499847412109,4.3946428298950195,4.21750020980835,4.3914289474487305,3.7177813053131104,1475138000,0.6736476421356201,18.11961454464535,6477963714.681625
2008-02-28,4.5428571701049805,4.721428871154785,4.491786003112793,4.63964319229126,3.927919626235962,1618254400,0.7117235660552979,18.119606147270552,7508123010.355377
2008-02-29,4.617499828338623,4.650356769561768,4.4571428298950195,4.465000152587891,3.780066728591919,1255480800,0.6849334239959717,18.119611985027326,5605721963.571167
2008-03-03,4.444285869598389,4.49928617477417,4.214285850524902,4.347499847412109,3.6805918216705322,1593043200,0.6669080257415771,18.119586687525803,6925755068.920898
2008-03-04,4.356785774230957,4.460000038146973,4.300000190734863,4.450714111328125,3.7679712772369385,1785383600,0.6827428340911865,18.119640088972318,7946231982.653809
